date,close,total_return_proxy,cumulative_dividend,split_factor
2023-09-06,2.637,3.26,0.623,1.0
2023-09-07,2.611,3.234,0.623,1.0
2023-09-08,2.596,3.2190000000000003,0.623,1.0
2023-09-11,2.613,3.2359999999999998,0.623,1.0
2023-09-12,2.609,3.232,0.623,1.0
2023-09-13,2.601,3.224,0.623,1.0
2023-09-14,2.608,3.231,0.623,1.0
2023-09-15,2.596,3.2190000000000003,0.623,1.0
2023-09-18,2.61,3.2329999999999997,0.623,1.0
2023-09-19,2.609,3.232,0.623,1.0
2023-09-20,2.597,3.2199999999999998,0.623,1.0
2023-09-21,2.572,3.1950000000000003,0.623,1.0
2023-09-22,2.634,3.2569999999999997,0.623,1.0
2023-09-25,2.609,3.232,0.623,1.0
2023-09-26,2.592,3.215,0.623,1.0
2023-09-27,2.604,3.2270000000000003,0.623,1.0
2023-09-28,2.583,3.2060000000000004,0.623,1.0
2023-10-09,2.575,3.1980000000000004,0.623,1.0
2023-10-10,2.559,3.1820000000000004,0.623,1.0
2023-10-11,2.567,3.1900000000000004,0.623,1.0
2023-10-12,2.591,3.2140000000000004,0.623,1.0
2023-10-13,2.566,3.189,0.623,1.0
2023-10-16,2.543,3.1660000000000004,0.623,1.0
2023-10-17,2.553,3.176,0.623,1.0
2023-10-18,2.543,3.1660000000000004,0.623,1.0
2023-10-19,2.474,3.0970000000000004,0.623,1.0
2023-10-20,2.46,3.083,0.623,1.0
2023-10-23,2.441,3.064,0.623,1.0
2023-10-24,2.449,3.072,0.623,1.0
2023-10-25,2.461,3.0839999999999996,0.623,1.0
2023-10-26,2.47,3.093,0.623,1.0
2023-10-27,2.494,3.117,0.623,1.0
2023-10-30,2.492,3.115,0.623,1.0
2023-10-31,2.488,3.1109999999999998,0.623,1.0
2023-11-01,2.497,3.12,0.623,1.0
2023-11-02,2.493,3.1159999999999997,0.623,1.0
2023-11-03,2.513,3.136,0.623,1.0
2023-11-06,2.533,3.1559999999999997,0.623,1.0
2023-11-07,2.522,3.1449999999999996,0.623,1.0
2023-11-08,2.514,3.1369999999999996,0.623,1.0
2023-11-09,2.514,3.1369999999999996,0.623,1.0
2023-11-10,2.49,3.1130000000000004,0.623,1.0
2023-11-13,2.484,3.107,0.623,1.0
2023-11-14,2.482,3.1050000000000004,0.623,1.0
2023-11-15,2.503,3.1260000000000003,0.623,1.0
2023-11-16,2.478,3.101,0.623,1.0
2023-11-17,2.474,3.0970000000000004,0.623,1.0
2023-11-20,2.48,3.1029999999999998,0.623,1.0
2023-11-21,2.492,3.115,0.623,1.0
2023-11-22,2.471,3.0940000000000003,0.623,1.0
2023-11-23,2.48,3.1029999999999998,0.623,1.0
2023-11-24,2.467,3.09,0.623,1.0
2023-11-27,2.407,3.069,0.662,1.0
2023-11-28,2.406,3.068,0.662,1.0
2023-11-29,2.395,3.057,0.662,1.0
2023-11-30,2.401,3.0629999999999997,0.662,1.0
2023-12-01,2.385,3.0469999999999997,0.662,1.0
2023-12-04,2.367,3.029,0.662,1.0
2023-12-05,2.319,2.981,0.662,1.0
2023-12-06,2.317,2.979,0.662,1.0
2023-12-07,2.307,2.969,0.662,1.0
2023-12-08,2.314,2.976,0.662,1.0
2023-12-11,2.324,2.9859999999999998,0.662,1.0
2023-12-12,2.337,2.999,0.662,1.0
2023-12-13,2.291,2.953,0.662,1.0
2023-12-14,2.28,2.9419999999999997,0.662,1.0
2023-12-15,2.281,2.943,0.662,1.0
2023-12-18,2.283,2.945,0.662,1.0
2023-12-19,2.286,2.948,0.662,1.0
2023-12-20,2.273,2.935,0.662,1.0
2023-12-21,2.299,2.961,0.662,1.0
2023-12-22,2.307,2.969,0.662,1.0
2023-12-25,2.308,2.9699999999999998,0.662,1.0
2023-12-26,2.299,2.961,0.662,1.0
2023-12-27,2.302,2.964,0.662,1.0
2023-12-28,2.354,3.016,0.662,1.0
2023-12-29,2.355,3.017,0.662,1.0
2024-01-02,2.327,2.989,0.662,1.0
2024-01-03,2.332,2.9939999999999998,0.662,1.0
2024-01-04,2.314,2.976,0.662,1.0
2024-01-05,2.303,2.965,0.662,1.0
2024-01-08,2.278,2.94,0.662,1.0
2024-01-09,2.28,2.9419999999999997,0.662,1.0
2024-01-10,2.27,2.932,0.662,1.0
2024-01-11,2.275,2.937,0.662,1.0
2024-01-12,2.272,2.9339999999999997,0.662,1.0
2024-01-15,2.272,2.9339999999999997,0.662,1.0
2024-01-16,2.284,2.9459999999999997,0.662,1.0
2024-01-17,2.234,2.896,0.662,1.0
2024-01-18,2.274,2.936,0.662,1.0
2024-01-19,2.282,2.944,0.662,1.0
2024-01-22,2.261,2.923,0.662,1.0
2024-01-23,2.258,2.92,0.662,1.0
2024-01-24,2.295,2.957,0.662,1.0
2024-01-25,2.347,3.009,0.662,1.0
2024-01-26,2.35,3.012,0.662,1.0
2024-01-29,2.342,3.004,0.662,1.0
2024-01-30,2.306,2.968,0.662,1.0
2024-01-31,2.292,2.9539999999999997,0.662,1.0
2024-02-01,2.283,2.945,0.662,1.0
2024-02-02,2.268,2.9299999999999997,0.662,1.0
2024-02-05,2.289,2.951,0.662,1.0
2024-02-06,2.351,3.013,0.662,1.0
2024-02-07,2.38,3.042,0.662,1.0
2024-02-08,2.385,3.0469999999999997,0.662,1.0
2024-02-19,2.403,3.065,0.662,1.0
2024-02-20,2.402,3.064,0.662,1.0
2024-02-21,2.444,3.106,0.662,1.0
2024-02-22,2.466,3.128,0.662,1.0
2024-02-23,2.467,3.129,0.662,1.0
2024-02-26,2.426,3.088,0.662,1.0
2024-02-27,2.438,3.1,0.662,1.0
2024-02-28,2.424,3.086,0.662,1.0
2024-02-29,2.444,3.106,0.662,1.0
2024-03-01,2.448,3.11,0.662,1.0
2024-03-04,2.451,3.113,0.662,1.0
2024-03-05,2.481,3.143,0.662,1.0
2024-03-06,2.468,3.13,0.662,1.0
2024-03-07,2.46,3.122,0.662,1.0
2024-03-08,2.46,3.122,0.662,1.0
2024-03-11,2.479,3.141,0.662,1.0
2024-03-12,2.485,3.147,0.662,1.0
2024-03-13,2.465,3.127,0.662,1.0
2024-03-14,2.459,3.121,0.662,1.0
2024-03-15,2.461,3.1229999999999998,0.662,1.0
2024-03-18,2.471,3.133,0.662,1.0
2024-03-19,2.454,3.116,0.662,1.0
2024-03-20,2.46,3.122,0.662,1.0
2024-03-21,2.46,3.122,0.662,1.0
2024-03-22,2.438,3.1,0.662,1.0
2024-03-25,2.437,3.0989999999999998,0.662,1.0
2024-03-26,2.446,3.108,0.662,1.0
2024-03-27,2.433,3.0949999999999998,0.662,1.0
2024-03-28,2.438,3.1,0.662,1.0
2024-03-29,2.449,3.1109999999999998,0.662,1.0
2024-04-01,2.475,3.137,0.662,1.0
2024-04-02,2.471,3.133,0.662,1.0
2024-04-03,2.463,3.125,0.662,1.0
2024-04-08,2.45,3.112,0.662,1.0
2024-04-09,2.437,3.0989999999999998,0.662,1.0
2024-04-10,2.431,3.093,0.662,1.0
2024-04-11,2.429,3.0909999999999997,0.662,1.0
2024-04-12,2.408,3.07,0.662,1.0
2024-04-15,2.458,3.12,0.662,1.0
2024-04-16,2.448,3.11,0.662,1.0
2024-04-17,2.473,3.135,0.662,1.0
2024-04-18,2.48,3.142,0.662,1.0
2024-04-19,2.464,3.126,0.662,1.0
2024-04-22,2.46,3.122,0.662,1.0
2024-04-23,2.447,3.109,0.662,1.0
2024-04-24,2.457,3.1189999999999998,0.662,1.0
2024-04-25,2.466,3.128,0.662,1.0
2024-04-26,2.496,3.158,0.662,1.0
2024-04-29,2.511,3.173,0.662,1.0
2024-04-30,2.5,3.162,0.662,1.0
2024-05-06,2.53,3.1919999999999997,0.662,1.0
2024-05-07,2.535,3.197,0.662,1.0
2024-05-08,2.52,3.182,0.662,1.0
2024-05-09,2.536,3.198,0.662,1.0
2024-05-10,2.543,3.205,0.662,1.0
2024-05-13,2.54,3.202,0.662,1.0
2024-05-14,2.531,3.193,0.662,1.0
2024-05-15,2.513,3.175,0.662,1.0
2024-05-16,2.523,3.185,0.662,1.0
2024-05-17,2.561,3.223,0.662,1.0
2024-05-20,2.567,3.229,0.662,1.0
2024-05-21,2.562,3.2239999999999998,0.662,1.0
2024-05-22,2.563,3.225,0.662,1.0
2024-05-23,2.537,3.199,0.662,1.0
2024-05-24,2.508,3.17,0.662,1.0
2024-05-27,2.531,3.193,0.662,1.0
2024-05-28,2.524,3.186,0.662,1.0
2024-05-29,2.525,3.187,0.662,1.0
2024-05-30,2.508,3.17,0.662,1.0
2024-05-31,2.499,3.161,0.662,1.0
2024-06-03,2.502,3.1639999999999997,0.662,1.0
2024-06-04,2.516,3.178,0.662,1.0
2024-06-05,2.505,3.167,0.662,1.0
2024-06-06,2.506,3.1679999999999997,0.662,1.0
2024-06-07,2.495,3.157,0.662,1.0
2024-06-11,2.465,3.127,0.662,1.0
2024-06-12,2.462,3.124,0.662,1.0
2024-06-13,2.452,3.114,0.662,1.0
2024-06-14,2.469,3.131,0.662,1.0
2024-06-17,2.454,3.116,0.662,1.0
2024-06-18,2.454,3.116,0.662,1.0
2024-06-19,2.458,3.12,0.662,1.0
2024-06-20,2.451,3.113,0.662,1.0
2024-06-21,2.446,3.108,0.662,1.0
2024-06-24,2.446,3.108,0.662,1.0
2024-06-25,2.437,3.0989999999999998,0.662,1.0
2024-06-26,2.441,3.1029999999999998,0.662,1.0
2024-06-27,2.434,3.096,0.662,1.0
2024-06-28,2.441,3.1029999999999998,0.662,1.0
2024-07-01,2.45,3.112,0.662,1.0
2024-07-02,2.462,3.124,0.662,1.0
2024-07-03,2.462,3.124,0.662,1.0
2024-07-04,2.454,3.116,0.662,1.0
2024-07-05,2.434,3.096,0.662,1.0
2024-07-08,2.422,3.084,0.662,1.0
2024-07-09,2.444,3.106,0.662,1.0
2024-07-10,2.44,3.102,0.662,1.0
2024-07-11,2.466,3.128,0.662,1.0
2024-07-12,2.481,3.143,0.662,1.0
2024-07-15,2.491,3.153,0.662,1.0
2024-07-16,2.5,3.162,0.662,1.0
2024-07-17,2.51,3.1719999999999997,0.662,1.0
2024-07-18,2.522,3.1839999999999997,0.662,1.0
2024-07-19,2.539,3.201,0.662,1.0
2024-07-22,2.515,3.177,0.662,1.0
2024-07-23,2.483,3.145,0.662,1.0
2024-07-24,2.474,3.136,0.662,1.0
2024-07-25,2.45,3.112,0.662,1.0
2024-07-26,2.444,3.106,0.662,1.0
2024-07-29,2.435,3.097,0.662,1.0
2024-07-30,2.422,3.084,0.662,1.0
2024-07-31,2.463,3.125,0.662,1.0
2024-08-01,2.448,3.11,0.662,1.0
2024-08-02,2.433,3.0949999999999998,0.662,1.0
2024-08-05,2.417,3.0789999999999997,0.662,1.0
2024-08-06,2.401,3.0629999999999997,0.662,1.0
2024-08-07,2.399,3.061,0.662,1.0
2024-08-08,2.406,3.068,0.662,1.0
2024-08-09,2.403,3.065,0.662,1.0
2024-08-12,2.404,3.066,0.662,1.0
2024-08-13,2.403,3.065,0.662,1.0
2024-08-14,2.39,3.052,0.662,1.0
2024-08-15,2.422,3.084,0.662,1.0
2024-08-16,2.434,3.096,0.662,1.0
2024-08-19,2.445,3.1069999999999998,0.662,1.0
2024-08-20,2.438,3.1,0.662,1.0
2024-08-21,2.426,3.088,0.662,1.0
2024-08-22,2.43,3.092,0.662,1.0
2024-08-23,2.445,3.1069999999999998,0.662,1.0
2024-08-26,2.442,3.104,0.662,1.0
2024-08-27,2.444,3.106,0.662,1.0
2024-08-28,2.427,3.089,0.662,1.0
2024-08-29,2.407,3.069,0.662,1.0
2024-08-30,2.429,3.0909999999999997,0.662,1.0
2024-09-02,2.39,3.052,0.662,1.0
2024-09-03,2.379,3.041,0.662,1.0
2024-09-04,2.359,3.021,0.662,1.0
2024-09-05,2.362,3.024,0.662,1.0
2024-09-06,2.351,3.013,0.662,1.0
2024-09-09,2.32,2.9819999999999998,0.662,1.0
2024-09-10,2.321,2.983,0.662,1.0
2024-09-11,2.307,2.969,0.662,1.0
2024-09-12,2.297,2.959,0.662,1.0
2024-09-13,2.292,2.9539999999999997,0.662,1.0
2024-09-18,2.305,2.967,0.662,1.0
2024-09-19,2.319,2.981,0.662,1.0
2024-09-20,2.323,2.985,0.662,1.0
2024-09-23,2.33,2.992,0.662,1.0
2024-09-24,2.45,3.112,0.662,1.0
2024-09-25,2.48,3.142,0.662,1.0
2024-09-26,2.618,3.28,0.662,1.0
2024-09-27,2.724,3.386,0.662,1.0
2024-09-30,2.909,3.5709999999999997,0.662,1.0
2024-10-08,2.978,3.64,0.662,1.0
2024-10-09,2.763,3.425,0.662,1.0
2024-10-10,2.852,3.514,0.662,1.0
2024-10-11,2.794,3.456,0.662,1.0
2024-10-14,2.827,3.489,0.662,1.0
2024-10-15,2.758,3.42,0.662,1.0
2024-10-16,2.754,3.416,0.662,1.0
2024-10-17,2.712,3.374,0.662,1.0
2024-10-18,2.795,3.457,0.662,1.0
2024-10-21,2.79,3.452,0.662,1.0
2024-10-22,2.801,3.463,0.662,1.0
2024-10-23,2.817,3.479,0.662,1.0
2024-10-24,2.789,3.451,0.662,1.0
2024-10-25,2.793,3.455,0.662,1.0
2024-10-28,2.795,3.457,0.662,1.0
2024-10-29,2.779,3.441,0.662,1.0
2024-10-30,2.743,3.405,0.662,1.0
2024-10-31,2.741,3.403,0.662,1.0
2024-11-01,2.762,3.424,0.662,1.0
2024-11-04,2.785,3.447,0.662,1.0
2024-11-05,2.841,3.503,0.662,1.0
2024-11-06,2.818,3.48,0.662,1.0
2024-11-07,2.925,3.5869999999999997,0.662,1.0
2024-11-08,2.882,3.544,0.662,1.0
2024-11-11,2.864,3.526,0.662,1.0
2024-11-12,2.822,3.484,0.662,1.0
2024-11-13,2.838,3.5,0.662,1.0
2024-11-14,2.814,3.476,0.662,1.0
2024-11-15,2.778,3.44,0.662,1.0
2024-11-18,2.79,3.452,0.662,1.0
2024-11-19,2.778,3.44,0.662,1.0
2024-11-20,2.784,3.4459999999999997,0.662,1.0
2024-11-21,2.791,3.453,0.662,1.0
2024-11-22,2.71,3.372,0.662,1.0
2024-11-25,2.687,3.3489999999999998,0.662,1.0
2024-11-26,2.697,3.359,0.662,1.0
2024-11-27,2.729,3.391,0.662,1.0
2024-11-28,2.716,3.378,0.662,1.0
2024-11-29,2.732,3.394,0.662,1.0
2024-12-02,2.688,3.4050000000000002,0.717,1.0
2024-12-03,2.702,3.419,0.717,1.0
2024-12-04,2.699,3.416,0.717,1.0
2024-12-05,2.687,3.404,0.717,1.0
2024-12-06,2.716,3.4330000000000003,0.717,1.0
2024-12-09,2.719,3.436,0.717,1.0
2024-12-10,2.744,3.4610000000000003,0.717,1.0
2024-12-11,2.726,3.443,0.717,1.0
2024-12-12,2.757,3.474,0.717,1.0
2024-12-13,2.69,3.407,0.717,1.0
2024-12-16,2.686,3.403,0.717,1.0
2024-12-17,2.7,3.4170000000000003,0.717,1.0
2024-12-18,2.719,3.436,0.717,1.0
2024-12-19,2.709,3.426,0.717,1.0
2024-12-20,2.701,3.418,0.717,1.0
2024-12-23,2.724,3.4410000000000003,0.717,1.0
2024-12-24,2.753,3.47,0.717,1.0
2024-12-25,2.764,3.481,0.717,1.0
2024-12-26,2.757,3.474,0.717,1.0
2024-12-27,2.754,3.471,0.717,1.0
2024-12-30,2.773,3.49,0.717,1.0
2024-12-31,2.738,3.455,0.717,1.0
2025-01-02,2.667,3.384,0.717,1.0
2025-01-03,2.641,3.358,0.717,1.0
2025-01-06,2.63,3.347,0.717,1.0
2025-01-07,2.645,3.362,0.717,1.0
2025-01-08,2.651,3.368,0.717,1.0
2025-01-09,2.638,3.355,0.717,1.0
2025-01-10,2.615,3.3320000000000003,0.717,1.0
2025-01-13,2.607,3.3240000000000003,0.717,1.0
2025-01-14,2.652,3.369,0.717,1.0
2025-01-15,2.646,3.363,0.717,1.0
2025-01-16,2.637,3.354,0.717,1.0
2025-01-17,2.637,3.354,0.717,1.0
2025-01-20,2.643,3.36,0.717,1.0
2025-01-21,2.64,3.357,0.717,1.0
2025-01-22,2.607,3.3240000000000003,0.717,1.0
2025-01-23,2.623,3.3400000000000003,0.717,1.0
2025-01-24,2.638,3.355,0.717,1.0
2025-01-27,2.643,3.36,0.717,1.0
2025-02-05,2.619,3.3360000000000003,0.717,1.0
2025-02-06,2.638,3.355,0.717,1.0
2025-02-07,2.668,3.3850000000000002,0.717,1.0
2025-02-10,2.678,3.395,0.717,1.0
2025-02-11,2.671,3.388,0.717,1.0
2025-02-12,2.698,3.415,0.717,1.0
2025-02-13,2.702,3.419,0.717,1.0
2025-02-14,2.719,3.436,0.717,1.0
2025-02-17,2.723,3.44,0.717,1.0
2025-02-18,2.713,3.43,0.717,1.0
2025-02-19,2.722,3.439,0.717,1.0
2025-02-20,2.708,3.4250000000000003,0.717,1.0
2025-02-21,2.744,3.4610000000000003,0.717,1.0
2025-02-24,2.731,3.448,0.717,1.0
2025-02-25,2.703,3.42,0.717,1.0
2025-02-26,2.726,3.443,0.717,1.0
2025-02-27,2.74,3.4570000000000003,0.717,1.0
2025-02-28,2.705,3.422,0.717,1.0
2025-03-03,2.686,3.403,0.717,1.0
2025-03-04,2.678,3.395,0.717,1.0
2025-03-05,2.697,3.414,0.717,1.0
2025-03-06,2.74,3.4570000000000003,0.717,1.0
2025-03-07,2.739,3.456,0.717,1.0
2025-03-10,2.727,3.444,0.717,1.0
2025-03-11,2.739,3.456,0.717,1.0
2025-03-12,2.73,3.447,0.717,1.0
2025-03-13,2.723,3.44,0.717,1.0
2025-03-14,2.803,3.52,0.717,1.0
2025-03-17,2.798,3.515,0.717,1.0
2025-03-18,2.8,3.517,0.717,1.0
2025-03-19,2.809,3.5260000000000002,0.717,1.0
2025-03-20,2.779,3.496,0.717,1.0
2025-03-21,2.734,3.451,0.717,1.0
2025-03-24,2.752,3.469,0.717,1.0
2025-03-25,2.752,3.469,0.717,1.0
2025-03-26,2.736,3.4530000000000003,0.717,1.0
2025-03-27,2.75,3.467,0.717,1.0
2025-03-28,2.738,3.455,0.717,1.0
2025-03-31,2.725,3.442,0.717,1.0
2025-04-01,2.721,3.438,0.717,1.0
2025-04-02,2.716,3.4330000000000003,0.717,1.0
2025-04-03,2.72,3.4370000000000003,0.717,1.0
2025-04-07,2.571,3.2880000000000003,0.717,1.0
2025-04-08,2.628,3.345,0.717,1.0
2025-04-09,2.648,3.365,0.717,1.0
2025-04-10,2.672,3.3890000000000002,0.717,1.0
2025-04-11,2.677,3.394,0.717,1.0
2025-04-14,2.685,3.402,0.717,1.0
2025-04-15,2.691,3.408,0.717,1.0
2025-04-16,2.715,3.432,0.717,1.0
2025-04-17,2.718,3.435,0.717,1.0
2025-04-18,2.72,3.4370000000000003,0.717,1.0
2025-04-21,2.711,3.428,0.717,1.0
2025-04-22,2.716,3.4330000000000003,0.717,1.0
2025-04-23,2.708,3.4250000000000003,0.717,1.0
2025-04-24,2.715,3.432,0.717,1.0
2025-04-25,2.71,3.427,0.717,1.0
2025-04-28,2.711,3.428,0.717,1.0
2025-04-29,2.706,3.423,0.717,1.0
2025-04-30,2.693,3.41,0.717,1.0
2025-05-06,2.707,3.424,0.717,1.0
2025-05-07,2.731,3.448,0.717,1.0
2025-05-08,2.742,3.459,0.717,1.0
2025-05-09,2.744,3.4610000000000003,0.717,1.0
2025-05-12,2.763,3.48,0.717,1.0
2025-05-13,2.769,3.486,0.717,1.0
2025-05-14,2.817,3.5340000000000003,0.717,1.0
2025-05-15,2.803,3.52,0.717,1.0
2025-05-16,2.778,3.495,0.717,1.0
2025-05-19,2.769,3.486,0.717,1.0
2025-05-20,2.78,3.497,0.717,1.0
2025-05-21,2.793,3.5100000000000002,0.717,1.0
2025-05-22,2.796,3.513,0.717,1.0
2025-05-23,2.775,3.492,0.717,1.0
2025-05-26,2.764,3.481,0.717,1.0
2025-05-27,2.75,3.467,0.717,1.0
2025-05-28,2.747,3.464,0.717,1.0
2025-05-29,2.754,3.471,0.717,1.0
2025-05-30,2.749,3.466,0.717,1.0
2025-06-03,2.748,3.4650000000000003,0.717,1.0
2025-06-04,2.755,3.472,0.717,1.0
2025-06-05,2.754,3.471,0.717,1.0
2025-06-06,2.756,3.473,0.717,1.0
2025-06-09,2.756,3.473,0.717,1.0
2025-06-10,2.742,3.459,0.717,1.0
2025-06-11,2.762,3.479,0.717,1.0
2025-06-12,2.76,3.477,0.717,1.0
2025-06-13,2.746,3.463,0.717,1.0
2025-06-16,2.753,3.47,0.717,1.0
2025-06-17,2.753,3.47,0.717,1.0
2025-06-18,2.75,3.467,0.717,1.0
2025-06-19,2.733,3.45,0.717,1.0
2025-06-20,2.749,3.466,0.717,1.0
2025-06-23,2.762,3.479,0.717,1.0
2025-06-24,2.792,3.509,0.717,1.0
2025-06-25,2.832,3.549,0.717,1.0
2025-06-26,2.826,3.543,0.717,1.0
2025-06-27,2.795,3.512,0.717,1.0
2025-06-30,2.807,3.524,0.717,1.0
2025-07-01,2.81,3.527,0.717,1.0
2025-07-02,2.816,3.533,0.717,1.0
2025-07-03,2.82,3.537,0.717,1.0
2025-07-04,2.836,3.553,0.717,1.0
2025-07-07,2.828,3.545,0.717,1.0
2025-07-08,2.845,3.5620000000000003,0.717,1.0
2025-07-09,2.842,3.559,0.717,1.0
2025-07-10,2.858,3.575,0.717,1.0
2025-07-11,2.871,3.588,0.717,1.0
2025-07-14,2.869,3.5860000000000003,0.717,1.0
2025-07-15,2.855,3.572,0.717,1.0
2025-07-16,2.85,3.567,0.717,1.0
2025-07-17,2.859,3.576,0.717,1.0
2025-07-18,2.884,3.601,0.717,1.0
2025-07-21,2.89,3.607,0.717,1.0
2025-07-22,2.914,3.6310000000000002,0.717,1.0
2025-07-23,2.921,3.638,0.717,1.0
2025-07-24,2.933,3.65,0.717,1.0
2025-07-25,2.916,3.633,0.717,1.0
2025-07-28,2.929,3.646,0.717,1.0
2025-07-29,2.934,3.6510000000000002,0.717,1.0
2025-07-30,2.943,3.66,0.717,1.0
2025-07-31,2.899,3.616,0.717,1.0
2025-08-01,2.876,3.593,0.717,1.0
2025-08-04,2.89,3.607,0.717,1.0
2025-08-05,2.912,3.629,0.717,1.0
2025-08-06,2.918,3.6350000000000002,0.717,1.0
2025-08-07,2.921,3.638,0.717,1.0
2025-08-08,2.91,3.6270000000000002,0.717,1.0
2025-08-11,2.912,3.629,0.717,1.0
2025-08-12,2.932,3.649,0.717,1.0
2025-08-13,2.94,3.657,0.717,1.0
2025-08-14,2.954,3.6710000000000003,0.717,1.0
2025-08-15,2.965,3.682,0.717,1.0
2025-08-18,2.971,3.688,0.717,1.0
2025-08-19,2.937,3.654,0.717,1.0
2025-08-20,2.975,3.692,0.717,1.0
2025-08-21,2.99,3.7070000000000003,0.717,1.0
2025-08-22,3.066,3.783,0.717,1.0
2025-08-25,3.124,3.841,0.717,1.0
2025-08-26,3.101,3.818,0.717,1.0
2025-08-27,3.051,3.7680000000000002,0.717,1.0
2025-08-28,3.095,3.8120000000000003,0.717,1.0
2025-08-29,3.112,3.829,0.717,1.0
2025-09-01,3.113,3.83,0.717,1.0
2025-09-02,3.128,3.845,0.717,1.0
2025-09-03,3.087,3.8040000000000003,0.717,1.0
2025-09-04,3.034,3.751,0.717,1.0
2025-09-05,3.072,3.789,0.717,1.0
2025-09-08,3.067,3.7840000000000003,0.717,1.0
2025-09-09,3.059,3.7760000000000002,0.717,1.0
2025-09-10,3.072,3.789,0.717,1.0
2025-09-11,3.122,3.839,0.717,1.0
2025-09-12,3.104,3.821,0.717,1.0
2025-09-15,3.097,3.814,0.717,1.0
2025-09-16,3.082,3.799,0.717,1.0
2025-09-17,3.088,3.805,0.717,1.0
2025-09-18,3.048,3.765,0.717,1.0
2025-09-19,3.045,3.762,0.717,1.0
2025-09-22,3.054,3.771,0.717,1.0
2025-09-23,3.054,3.771,0.717,1.0
2025-09-24,3.072,3.789,0.717,1.0
2025-09-25,3.087,3.8040000000000003,0.717,1.0
2025-09-26,3.077,3.794,0.717,1.0
2025-09-29,3.109,3.826,0.717,1.0
2025-09-30,3.126,3.843,0.717,1.0
2025-10-09,3.161,3.878,0.717,1.0
2025-10-10,3.112,3.829,0.717,1.0
2025-10-13,3.101,3.818,0.717,1.0
2025-10-14,3.1,3.817,0.717,1.0
2025-10-15,3.138,3.855,0.717,1.0
2025-10-16,3.159,3.876,0.717,1.0
2025-10-17,3.11,3.827,0.717,1.0
2025-10-20,3.111,3.8280000000000003,0.717,1.0
2025-10-21,3.144,3.861,0.717,1.0
2025-10-22,3.148,3.865,0.717,1.0
2025-10-23,3.167,3.884,0.717,1.0
2025-10-24,3.192,3.9090000000000003,0.717,1.0
2025-10-27,3.216,3.9330000000000003,0.717,1.0
2025-10-28,3.196,3.9130000000000003,0.717,1.0
2025-10-29,3.21,3.927,0.717,1.0
2025-10-30,3.193,3.91,0.717,1.0
2025-10-31,3.16,3.8770000000000002,0.717,1.0
2025-11-03,3.161,3.878,0.717,1.0
2025-11-04,3.156,3.873,0.717,1.0
2025-11-05,3.15,3.867,0.717,1.0
2025-11-06,3.19,3.907,0.717,1.0
2025-11-07,3.186,3.903,0.717,1.0
2025-11-10,3.201,3.918,0.717,1.0
2025-11-11,3.18,3.8970000000000002,0.717,1.0
2025-11-12,3.197,3.914,0.717,1.0
2025-11-13,3.221,3.938,0.717,1.0
2025-11-14,3.183,3.9,0.717,1.0
2025-11-17,3.159,3.876,0.717,1.0
2025-11-18,3.15,3.867,0.717,1.0
2025-11-19,3.165,3.882,0.717,1.0
2025-11-20,3.156,3.873,0.717,1.0
2025-11-21,3.101,3.818,0.717,1.0
2025-11-24,3.094,3.811,0.717,1.0
2025-11-25,3.11,3.827,0.717,1.0
2025-11-26,3.114,3.831,0.717,1.0
2025-11-27,3.112,3.829,0.717,1.0
2025-11-28,3.113,3.83,0.717,1.0
2025-12-01,3.137,3.854,0.717,1.0
2025-12-02,3.122,3.839,0.717,1.0
2025-12-03,3.108,3.825,0.717,1.0
2025-12-04,3.116,3.833,0.717,1.0
2025-12-05,3.145,3.862,0.717,1.0
2025-12-08,3.164,3.8810000000000002,0.717,1.0
2025-12-09,3.142,3.859,0.717,1.0
2025-12-10,3.132,3.849,0.717,1.0
2025-12-11,3.12,3.837,0.717,1.0
2025-12-12,3.134,3.851,0.717,1.0
2025-12-15,3.133,3.85,0.717,1.0
2025-12-16,3.103,3.8200000000000003,0.717,1.0
2025-12-17,3.058,3.855,0.797,1.0
2025-12-18,3.064,3.861,0.797,1.0
2025-12-19,3.078,3.875,0.797,1.0
2025-12-22,3.092,3.8890000000000002,0.797,1.0
2025-12-23,3.098,3.895,0.797,1.0
2025-12-24,3.099,3.8960000000000004,0.797,1.0
2025-12-25,3.107,3.9040000000000004,0.797,1.0
2025-12-26,3.12,3.9170000000000003,0.797,1.0
2025-12-29,3.109,3.906,0.797,1.0
2025-12-30,3.108,3.9050000000000002,0.797,1.0
2025-12-31,3.105,3.902,0.797,1.0
2026-01-05,3.174,3.971,0.797,1.0
2026-01-06,3.235,4.032,0.797,1.0
2026-01-07,3.22,4.017,0.797,1.0
2026-01-08,3.198,3.995,0.797,1.0
2026-01-09,3.209,4.006,0.797,1.0
2026-01-12,3.218,4.015,0.797,1.0
2026-01-13,3.214,4.011,0.797,1.0
2026-01-14,3.187,3.984,0.797,1.0
2026-01-15,3.18,3.9770000000000003,0.797,1.0
2026-01-16,3.16,3.9570000000000003,0.797,1.0
2026-01-19,3.153,3.95,0.797,1.0
2026-01-20,3.15,3.947,0.797,1.0
2026-01-21,3.145,3.942,0.797,1.0
2026-01-22,3.131,3.928,0.797,1.0
2026-01-23,3.106,3.903,0.797,1.0
2026-01-26,3.129,3.926,0.797,1.0
2026-01-27,3.131,3.928,0.797,1.0
